People Say,746CCMLis8SK64lLVXMF1d,318.8,50,7,1,4,0.151,0.827,0.655,0.00521,0.0427,-12.828,0.0905,0.842,103.837
Love Is for Me,16vM8KxWoWbQOvkSA83VG2,235.493,39,8,1,4,0.323,0.529,0.445,4.78e-05,0.0742,-12.409,0.0953,0.763,167.751
Just Kissed My Baby,1TB0dZqFRQsnf4fLLLRKQV,283.573,55,0,1,4,0.0345,0.719,0.615,0.0492,0.0573,-13.674,0.122,0.961,170.888
What 'cha Say,1TKwqSq2YTqJ4Aso17FfYR,209.426,28,2,1,4,0.251,0.667,0.667,0.00349,0.0605,-12.119,0.049,0.9,109.023
Jungle Man,0JrO5FNSmIdXBvQLKXtblS,206.933,31,4,0,4,0.0101,0.8,0.383,0.187,0.026,-13.937,0.104,0.882,89.301
Hey Pocky A-Way - Remastered Version,3QWref6eXBTcypIrVvFSTX,246.866,41,2,1,4,0.146,0.557,0.667,0.0935,0.0356,-12.349,0.11,0.972,169.289
It Ain't No Use,3MaqEiVpKGxqd2JhMH9xR7,711.133,48,7,0,4,0.45,0.608,0.812,0.731,0.26,-12.318,0.0422,0.889,107.67
Loving You Is on My Mind,2HJ8ogPEUy8TQfl8nnnHJy,199.84,40,9,1,4,0.222,0.798,0.602,0.784,0.296,-12.921,0.0379,0.446,120.522
Africa,5xA1mq2MUzqcyLnLqxLUy9,241.493,26,8,1,4,0.136,0.764,0.642,0.42,0.231,-14.089,0.0436,0.705,95.232
