Avalanche,2OXmMU1rITVtthEIh4A015,302.013,53,5,0,4,0.872,0.395,0.28,0.0153,0.265,-16.539,0.0347,0.176,92.333
Last Year's Man,7zV4xzK0AnmysCE0N58EaT,360.413,38,3,1,3,0.732,0.458,0.16,3.84e-05,0.147,-14.836,0.0376,0.153,133.555
Dress Rehearsal Rag,5JBjzDKCWZKTe6PPQTN0GY,366.4,36,11,0,3,0.812,0.514,0.306,0.0,0.0974,-11.762,0.0338,0.157,94.45
Diamonds in the Mine,1SAbkEoPB22VaEcacJgZOi,230.56,37,9,1,4,0.692,0.57,0.402,0.0,0.0994,-11.466,0.0935,0.541,137.064
Love Calls You By Your Name,6yvQ2IbIrlwiMNwZU66XoR,340.786,36,0,1,4,0.906,0.313,0.0895,1.13e-05,0.118,-22.179,0.0427,0.22,77.202
Famous Blue Raincoat,77K5TB5KZmDZCoJCdd1NvE,310.773,63,9,0,3,0.948,0.474,0.0404,0.000263,0.111,-22.208,0.0387,0.18,119.415
"Sing Another Song, Boys",49I4syrWa7k93vdPAR3eai,374.16,35,7,1,4,0.806,0.467,0.295,0.00139,0.32,-15.427,0.0258,0.513,89.106
Joan of Arc,2SvFwRH1gyab3AkDiuRGPg,389.466,36,7,1,4,0.909,0.522,0.109,5.87e-05,0.0986,-16.934,0.0363,0.122,118.55
