"Statesboro Blues - Live At Fillmore East, March 13, 1971",1BnfAYVesByA18sA9EAGiI,259.444,49,2,1,4,0.309,0.488,0.721,0.0482,0.437,-9.141,0.0617,0.786,125.94
"Done Somebody Wrong - Live At The Fillmore East, March 1971",0WDsLvL9DKjj3qjed4IBa0,275.303,37,5,1,4,0.319,0.49,0.622,0.0505,0.944,-9.982,0.0688,0.638,145.408
"Stormy Monday - Live At Fillmore East, March 13, 1971",6k5IO1XwivnRu9d3ZF7Bgq,529.907,41,0,1,3,0.468,0.353,0.331,0.0352,0.968,-13.403,0.0345,0.418,174.163
"You Don't Love Me - Live At Fillmore East, March 12, 1971",04hwplKxASneVsFWzbSpCX,1159.912,35,2,1,4,0.597,0.396,0.71,0.626,0.3,-10.54,0.0598,0.505,92.422
"Hot 'Lanta - Live At Fillmore East, March 13, 1971",6EydY3DiK1th0nE7TuxKco,321.658,31,4,0,3,0.153,0.266,0.696,0.938,0.69,-11.688,0.0491,0.391,76.446
"In Memory Of Elizabeth Reed - Live At Fillmore East, March 12, 1971",4c9FL7GiiiB3HB6XnLERws,787.004,33,4,0,4,0.305,0.367,0.728,0.874,0.719,-10.089,0.043,0.632,115.471
"Whipping Post - Live At The Fillmore East, March 1971",2FZv72gyxqvSr4AdQm6gzt,1389.371,33,4,0,4,0.385,0.352,0.712,0.516,0.319,-10.528,0.0512,0.257,111.423
