"My My, Hey Hey (Out of the Blue) - 2016 Remaster",6VltRkmJbCTqgKrTHk4Ulw,227.705,68,7,0,4,0.856,0.502,0.4,0.000375,0.333,-13.697,0.0294,0.435,127.182
Thrasher - 2016 Remaster,5vqPaQXtqPtLolcDPcWuWH,339.96,49,2,1,3,0.634,0.543,0.298,0.0,0.0651,-14.051,0.0318,0.555,121.016
Ride My Llama - 2016 Remaster,3yHcaItF9KhgB1eDjCPFwA,150.35,38,9,1,4,0.679,0.498,0.119,4.52e-05,0.0809,-18.418,0.0359,0.375,143.633
Pocahontas - 2016 Remaster,2fxp8KuyxjwEfsFo8bTSuE,204.051,41,2,0,4,0.186,0.548,0.439,3.87e-05,0.154,-14.319,0.0284,0.63,128.382
Sail Away - 2016 Remaster,2Cid2YVl8VKip1q81uQ5KG,227.117,39,7,1,4,0.127,0.487,0.281,1.93e-05,0.104,-13.899,0.0298,0.65,145.47
Powderfinger - 2016 Remaster,5F1CxsOXX6altKaKlEPuox,330.48,51,7,1,4,0.289,0.482,0.662,0.0106,0.0972,-10.827,0.0326,0.544,106.757
Welfare Mothers - 2016 Remaster,1eZUrU6VDISJcFDSVdeGDJ,229.186,37,2,1,4,0.044,0.315,0.859,0.00566,0.367,-9.483,0.0515,0.592,128.621
Sedan Delivery - 2016 Remaster,5WYAtVA53iEaOydvmRHncu,279.48,42,2,1,4,0.00305,0.334,0.891,0.00829,0.211,-9.251,0.0445,0.603,105.915
"Hey Hey, My My (Into the Black) - 2016 Remaster",5sy3FriCrKYGJp6JBOnlOo,312.66,47,4,0,4,0.288,0.514,0.88,0.276,0.686,-9.04,0.0448,0.583,122.236
