Alive & Breathing (feat. Elle Limebear),1nmspIOQLdmBhGfT747dEJ,241.764,61,6,1,4,0.0244,0.514,0.509,0.0,0.107,-12.5,0.0427,0.209,135.937
Because He Lives (Amen) [Live],0UIy96vF75u1ebFFmop49Y,229.821,21,0,1,4,0.0983,0.364,0.719,0.000153,0.947,-6.711,0.0353,0.154,84.012
Soul On Fire (Live),5yBV2DPKLA7EWUtWrG7RSL,216.902,21,0,1,4,0.00553,0.475,0.903,0.014,0.972,-6.372,0.0456,0.191,104.062
