SAD AND BORED,1MwhMHMP9gu2pGRNeJ2u0u,201.72,46,4,0,4,0.0232,0.466,0.737,6.79e-05,0.204,-6.52,0.362,0.45,94.589
Honor Roll,7gvmEW0eTLIa6pvOw2bJ2O,203.96,42,3,1,4,0.367,0.654,0.542,2.39e-05,0.169,-7.165,0.104,0.374,119.8
You & Jennifer,0g21KZ1XJuhwexWPLpuEt1,159.453,72,11,1,4,0.52,0.752,0.698,0.0,0.211,-6.53,0.306,0.347,132.058
