The E Street Shuffle,7iCqdpfPTVk1fw12eqfCAP,267.4,38,0,1,4,0.0922,0.469,0.934,0.000128,0.302,-8.05,0.115,0.835,130.775
"4th of July, Asbury Park (Sandy)",4ssCwrG2WRHV7QxLH91Xk8,334.546,47,0,1,4,0.23,0.487,0.573,4.45e-06,0.398,-10.242,0.0374,0.496,102.578
Kitty's Back,5AToGW7gh0xgNyrDVd3qus,424.973,35,4,0,4,0.00322,0.315,0.955,0.0731,0.0602,-6.136,0.153,0.497,159.39
Wild Billy's Circus Story,6OBEKyFZgWR0eKLFMJjJG1,281.88,33,7,1,4,0.598,0.394,0.262,7.62e-06,0.141,-14.039,0.0314,0.334,114.241
Incident on 57th Street,0wQzwIo50V1Uboha0bymhg,464.56,37,10,1,4,0.012,0.451,0.698,3.92e-06,0.232,-9.142,0.0538,0.619,111.853
Rosalita (Come Out Tonight),4Z80C8NlDd1AO4axf1O3n0,420.84,54,5,1,4,0.0305,0.283,0.938,0.000159,0.25,-5.664,0.0807,0.741,154.235
New York City Serenade,3FYbqh8NmoLC8c1mMJ05mM,598.04,41,9,1,4,0.103,0.317,0.488,0.0228,0.4,-10.375,0.0372,0.334,96.85
