Love Having You Around,7elEq38tXxEvS4DeXRTHKK,443.666,29,10,0,4,0.455,0.629,0.759,0.0,0.18,-9.788,0.124,0.491,106.553
Superwoman,2qQ80w3ARHgD4vAsjh9hsQ,487.666,34,11,0,4,0.459,0.404,0.51,5.22e-06,0.0826,-10.315,0.0526,0.253,114.981
I Love Every Little Thing About You,4RBif12YHYrFyCThl2VUIB,235.76,26,8,1,4,0.72,0.687,0.605,2.85e-06,0.114,-11.708,0.116,0.854,115.091
Sweet Little Girl,6SiCOCrqD5iGwoNEmojuNY,299.106,25,1,1,4,0.224,0.473,0.481,0.000538,0.102,-10.974,0.0957,0.411,105.38
Happier Than The Morning Sun,6tcLszihZXquO7KOB9ZBnH,318.2,29,10,1,4,0.367,0.318,0.224,4.07e-05,0.101,-14.477,0.0333,0.379,111.534
Girl Blue,1tsWMJ8LObb8LhGnAvzc1m,216.2,23,5,0,4,0.539,0.516,0.54,3.27e-05,0.225,-11.702,0.0937,0.658,93.036
Seems So Long,1dKE7ShTmMjq34Wwg9rzpU,262.333,23,1,1,4,0.772,0.286,0.242,1.5e-05,0.137,-15.304,0.0337,0.238,112.738
Keep On Running,4sSxm8wAj0qdftPCi2hmg3,400.093,22,1,1,4,0.324,0.509,0.872,0.0,0.135,-10.324,0.0593,0.625,137.044
Evil,5Ub8nIeGIoxE0doVPU2hCH,213.706,31,5,1,4,0.695,0.227,0.395,0.000719,0.0954,-11.158,0.032,0.116,143.686
