Do The Strand,0shPL30nWzEkJzPZ2Anb2m,243.8,40,2,1,4,0.00841,0.441,0.948,0.172,0.243,-4.939,0.0791,0.458,137.045
Beauty Queen,2PyimdjzSflgiohyOFl4nv,281.147,33,7,1,4,0.117,0.447,0.691,0.00584,0.146,-7.996,0.0762,0.603,150.615
Strictly Confidential,5A6mViUuRSYI1P0xK7DMBe,228.44,30,10,1,4,0.707,0.378,0.478,0.00645,0.0666,-7.632,0.0366,0.106,132.485
Editions Of You,3v8m161sv4NBY5QpM6ZdNY,231.2,37,8,1,4,0.0156,0.523,0.973,0.246,0.0977,-4.932,0.0953,0.525,136.773
In Every Dream Home A Heartache,3Wkho6tesTh4aF80T6evqH,329.466,52,10,0,4,0.0781,0.182,0.539,0.000101,0.212,-10.839,0.0799,0.413,69.717
The Bogus Man,3vInZb2VqENTeJr6yZ5TIr,560.733,32,5,0,4,0.062,0.661,0.771,0.161,0.0801,-5.472,0.0397,0.712,78.365
Grey Lagoons,76920j8zxv4YPRq5xF6WJ4,253.226,29,10,1,4,0.0443,0.338,0.982,0.0576,0.15,-3.817,0.316,0.506,171.772
For Your Pleasure,4WOaqWNbVKI9zwbPulGSFV,411.373,29,2,1,4,0.562,0.534,0.793,0.766,0.0989,-7.496,0.0704,0.436,145.473
