Flavour,6fNou4qxskOvVd0JYeMb03,108.9,43,7,1,4,0.815,0.722,0.831,0.926,0.278,-8.285,0.0921,0.8,113.95
Habit,1nuUr5apuEJFCJ6a68GEKU,86.392,43,6,0,4,0.56,0.62,0.927,0.839,0.0913,-6.229,0.0544,0.808,101.932
Move,13T0DUpFC5KYJ9kejYOyNN,141.9,42,1,0,4,0.542,0.643,0.949,0.00209,0.362,-7.477,0.31,0.629,118.11
Nature,5pcwj555RR8QIKAaN1sQdq,170.6,42,4,1,4,0.216,0.858,0.846,0.000445,0.0527,-5.693,0.0911,0.956,127.019
Places,1YKSQ8vks3qKwUWSyA5JB1,151.2,43,0,1,4,0.708,0.74,0.56,0.971,0.15,-17.432,0.0379,0.925,120.018
Traveller,5dmiNCvXNsFhHiJODf5pqR,194.3,42,10,0,4,0.134,0.902,0.825,0.473,0.0567,-9.164,0.0421,0.938,92.504
Variation,3zBFisQKyDwDAwK3AnHqW9,81.868,43,10,0,4,0.103,0.716,0.845,0.898,0.327,-12.271,0.134,0.771,116.061
Walk,2McEzWuj9bPX5S3PjL0dV0,124.9,42,10,0,4,0.768,0.842,0.343,0.963,0.219,-22.729,0.0818,0.965,115.166
