The Fuse,17S1tAqpDYuF8tWo3t6ghH,346.0,37,4,0,4,0.0324,0.502,0.575,2.84e-05,0.168,-10.612,0.0293,0.249,127.642
Your Bright Baby Blues,7JoxBuKRqNbdX2WJU6apDR,364.026,39,6,1,4,0.0287,0.634,0.403,3.69e-05,0.126,-10.062,0.0299,0.502,71.352
Linda Paloma,2eEVA9YI3yhTdugUysHmaP,246.4,37,11,1,4,0.221,0.541,0.432,0.0,0.203,-9.699,0.0304,0.245,95.251
Here Come Those Tears Again,0TEFPhz79iiutJXI0pNiur,212.6,38,10,1,4,0.0511,0.674,0.61,0.0,0.0526,-9.336,0.0312,0.727,115.249
The Only Child,2wG0fOVwQ2lssnD3twxczs,221.4,29,5,1,4,0.46,0.499,0.529,0.0,0.19,-8.705,0.0304,0.444,125.42
Daddy's Tune,5KL739aL1lzeCoXcK908t1,215.066,28,0,1,4,0.0217,0.551,0.541,1.29e-06,0.203,-7.547,0.0279,0.464,137.457
Sleep's Dark and Silent Gate,6bz0BZSFljSbtS34FNfYF1,155.44,33,9,1,4,0.387,0.426,0.362,0.0,0.171,-9.244,0.0349,0.171,136.382
The Pretender,7Gr61S9VTm8fcYfAo4Fd9g,351.0,59,7,1,4,0.158,0.62,0.529,0.0,0.228,-7.976,0.0306,0.63,103.18
