Every Picture Tells A Story,7cYuolexJpsjD91G6i7XIm,359.733,49,7,1,4,0.0574,0.546,0.859,0.0,0.0855,-9.745,0.0401,0.742,143.677
Seems Like A Long Time,51OBVi5ibdU7Wr4GjVW7lN,242.173,33,0,1,4,0.641,0.522,0.51,0.000588,0.128,-12.5,0.0426,0.449,130.77
That's All Right,1m6aymZ4u13p6GSiR8ul7i,360.826,35,7,1,4,0.688,0.358,0.706,3.48e-05,0.274,-12.126,0.133,0.298,168.426
Tomorrow Is A Long Time,64Tb4aeVHFdjxpOp2X0uHn,228.44,37,6,1,4,0.706,0.417,0.296,0.000296,0.122,-13.083,0.0298,0.463,90.61
Maggie May,6rovOdp3HgK1DeAMYDzoA7,350.266,73,2,1,4,0.559,0.605,0.574,0.113,0.0684,-10.536,0.0377,0.543,129.449
Mandolin Wind,4sWZwY8RQfK6Fc2pYC7tN1,336.56,50,4,1,4,0.785,0.349,0.494,0.0655,0.066,-11.825,0.0342,0.342,157.777
(I Know) I'm Losing You,7s7ylhLGL0sV6TU9bzpN5S,323.733,40,7,1,4,0.0848,0.392,0.801,0.201,0.121,-13.615,0.0597,0.442,106.702
(Find A) Reason To Believe,3rGuoVKM5CwEo7eHyeXYIB,250.506,50,7,1,4,0.678,0.375,0.507,0.00139,0.26,-13.372,0.0414,0.475,138.216
