Introduction,3oEprdWhB9D8eRrnI9sGgl,111.426,23,1,0,4,0.546,0.382,0.252,1.52e-05,0.194,-20.376,0.579,0.315,64.892
Every Day I Have The Blues,79kfQGvYnHWKEoO8Y1XWty,102.44,26,3,1,4,0.0668,0.552,0.603,6.25e-05,0.307,-10.277,0.0409,0.779,101.211
How Blue Can You Get?,6ZfSXhqojBGB8BdRFb96Im,312.026,47,7,1,4,0.323,0.498,0.484,0.0108,0.761,-10.5,0.0922,0.604,110.541
"Worry, Worry, Worry",2v2XfuQHfRO5jQcKlXVAF5,592.6,29,1,1,3,0.425,0.529,0.306,0.000202,0.824,-12.559,0.201,0.514,102.857
Medley: 3 O'Clock Blues/Darlin' You Know I Love You,7ldbUD5Ljy3zxdjxcBT5Nt,378.0,26,7,1,3,0.467,0.511,0.336,0.00468,0.69,-12.483,0.0821,0.488,104.185
Sweet Sixteen,1H4un1VlmHkMJGMB79rZN7,260.959,42,1,1,4,0.3,0.52,0.531,0.000386,0.701,-9.397,0.0746,0.657,111.934
The Thrill Is Gone,0Z4ABgkKUGXmVwOx7WMWJu,378.906,37,7,1,4,0.453,0.541,0.438,0.00627,0.398,-10.854,0.209,0.482,94.786
Please Accept My Love,1Q3igTzvNJwPtumFKdqNqb,187.666,25,8,1,5,0.0665,0.483,0.351,0.00919,0.306,-13.231,0.152,0.426,110.833
