Shine On You Crazy Diamond (Pts. 1-5),6pnwfWyaWjQiHCKTiZLItr,811.077,67,7,0,3,0.771,0.266,0.294,0.697,0.107,-11.938,0.0291,0.0397,137.941
Welcome to the Machine,5VWC7v2dC2K0SIIjT9WTLN,451.68,62,0,1,4,0.52,0.382,0.36,0.171,0.0747,-12.442,0.0365,0.0362,133.273
Have a Cigar,3CmHvyZQQAGkKkTjTBFWN6,307.733,65,4,0,4,0.407,0.454,0.65,0.0498,0.589,-10.191,0.0437,0.72,120.154
Wish You Were Here,6mFkJmJqdDVQ1REhVfGgd1,334.743,77,7,1,4,0.735,0.481,0.262,0.0114,0.832,-15.73,0.0414,0.375,122.883
Shine On You Crazy Diamond (Pts. 6-9),21j1PsCiTaO8ZW88UZrh3A,747.325,57,7,0,3,0.577,0.287,0.485,0.898,0.322,-13.155,0.0498,0.127,135.86
