Get Innocuous!,0Ct2XTT4UBt9Y196i0Ido2,431.52,47,2,0,4,0.0105,0.696,0.963,0.857,0.0872,-6.625,0.0398,0.574,118.01
Time to Get Away,18GKzOdnC7i30f7PraM5Ui,251.946,42,7,1,4,0.00366,0.911,0.551,0.0683,0.137,-7.25,0.1,0.733,124.961
North American Scum,29ufIwomYfLbWBxPMdaUZm,328.706,52,9,1,4,0.0136,0.882,0.842,0.0345,0.262,-4.534,0.0933,0.682,138.02
Someone Great,2VGDntFPvgvqSiUf9ITEfW,390.013,61,7,1,4,0.0418,0.722,0.894,0.00374,0.11,-5.903,0.0325,0.396,113.003
All My Friends,2Ud3deeqLAG988pfW0Kwcl,462.266,62,2,1,4,0.148,0.701,0.788,0.625,0.0977,-5.611,0.0425,0.795,142.584
Us V Them,6shyEhv7EqbnL2ZGcMdaHo,509.733,42,7,1,4,0.00128,0.72,0.914,0.69,0.0762,-6.07,0.0462,0.716,132.469
Watch the Tapes,4tzg6aQGUBL6YMOASdLkjN,235.226,38,7,1,4,0.192,0.828,0.895,0.0122,0.432,-5.528,0.0615,0.972,153.024
Sound of Silver,442bPYh5CaoKNSadk699eG,427.16,39,10,1,4,0.173,0.865,0.774,0.618,0.311,-11.215,0.0518,0.595,119.991
"New York, I Love You but You're Bringing Me Down",5rAff9XfcWx7rguN3t0fkW,335.48,58,7,0,3,0.474,0.39,0.37,0.00013,0.115,-8.288,0.0457,0.0909,176.526
