Spin You Around,1yj1ZztSGITJ5Nf4mfH92c,212.85,72,4,1,4,0.00147,0.517,0.877,0.0,0.208,-3.621,0.0297,0.616,150.004
Sleep When We're Dead,77Q8V48a8jGsghvaVNWMaP,261.641,58,10,1,4,0.0165,0.564,0.822,2.71e-06,0.377,-3.685,0.0329,0.695,149.988
Stand Alone,5Gy4y79aKl44KZ2BpmgY7P,249.754,59,5,1,4,0.312,0.458,0.545,2.76e-06,0.119,-6.248,0.0285,0.177,147.939
Man of the South,2S1YzIHFyLxLop7XCdYrTp,213.348,57,2,1,4,0.0047,0.413,0.889,0.0,0.348,-3.924,0.0503,0.602,177.973
Yin Yang Girl,1jYHeWuwdAcaI7D97GTxF2,207.826,57,0,1,4,0.0912,0.528,0.904,0.0,0.0424,-4.939,0.0387,0.757,170.048
