Astral Weeks - 1999 Remaster,0vz4iTEfsp2lunsRJeMzjj,426.053,57,9,1,3,0.539,0.451,0.348,3.19e-06,0.143,-14.805,0.032,0.613,80.964
Beside You - 1999 Remaster,4rkSM3eGYRULHVbPR8q75t,316.853,38,4,0,4,0.705,0.43,0.238,1.87e-06,0.0809,-15.15,0.0403,0.409,145.3
Sweet Thing - 1999 Remaster,4dBI72rgkmG0gTzswyBTzz,265.546,63,4,1,3,0.23,0.518,0.385,0.000226,0.124,-14.636,0.0339,0.712,86.604
Cyprus Avenue - 1999 Remaster,7msn6OoGXrNOaBGvIH1eqT,419.813,46,10,1,4,0.232,0.481,0.299,6.96e-05,0.175,-14.634,0.0344,0.525,126.868
The Way Young Lovers Do - 1999 Remaster,6lFrlUB7dEKJXftFNCCR8A,197.946,45,9,0,4,0.216,0.389,0.511,0.0,0.08,-12.236,0.0405,0.6,127.477
Madame George - 1999 Remaster,1N4MKISvC1ddfRCRQDXDd2,585.173,48,7,1,4,0.47,0.338,0.167,0.00137,0.0547,-16.498,0.0311,0.264,134.143
Ballerina - 1999 Remaster,4QKk0GijhiDBcoRLeZvdZZ,423.28,37,7,1,4,0.561,0.443,0.388,0.000411,0.0618,-15.002,0.0293,0.545,134.504
Slim Slow Slider - 1999 Remaster,35T4VLNlGag05bk0QisZrN,197.933,36,7,1,4,0.608,0.461,0.127,0.0226,0.227,-18.482,0.0452,0.183,133.974
