"Dark Star - Live at the Fillmore West San Francisco, 1969; 2001 Remaster",07CwWCJetytT1cSnQOgRMU,1398.706,34,2,1,4,0.569,0.345,0.314,0.682,0.116,-13.084,0.036,0.35,89.201
"St. Stephen - Live at the Fillmore West San Francisco, 1969; 2001 Remaster",63ZjH0NFN5q0ZT8fmmhHur,391.893,35,9,1,4,0.771,0.435,0.319,0.000203,0.267,-12.346,0.0773,0.342,86.408
"The Eleven - Live in San Francisco, 1969; 2001 Remaster",2Ezia43Cm4DtUJhUZkbuFD,558.8,31,9,1,4,0.265,0.362,0.732,0.881,0.571,-10.06,0.0447,0.63,109.878
Turn on Your Love Light - Live at San Francisco; 2001 Remaster,4XO4pQpx4lpKgbWMgbsQRK,905.133,41,9,1,4,0.583,0.515,0.597,0.0608,0.702,-11.585,0.152,0.632,117.771
"Death Don't Have No Mercy - Live at the Fillmore West San Francisco, 1969; 2001 Remaster",2XQiGmcYQXOCYgUdXCe0Y3,628.333,28,11,0,3,0.823,0.446,0.159,0.15,0.598,-14.996,0.0429,0.28,131.213
Feedback - Live at the Fillmore West San Fran 1969 Remaster,5mFf4oruvbTzRgLvFxxzUo,469.106,22,9,0,4,0.761,0.225,0.273,0.719,0.11,-18.815,0.056,0.065,103.011
And We Bid You Goodnight - 2001 Remaster,1NyaKoa49N1DXqUPrqR9H6,37.066,24,10,1,4,0.951,0.394,0.00269,0.0,0.106,-38.223,0.0398,0.303,53.678
