Come on Over,0tOxz20YPSt0rJm1YdBNu4,204.386,28,5,0,4,0.0188,0.598,0.881,2.15e-06,0.0933,-3.789,0.169,0.586,133.948
It Won't Stop (feat. Chris Brown) - EP Version,2xRYnHQdLD9ketvC01UYYT,281.08,74,1,0,4,0.016,0.657,0.574,8.1e-05,0.172,-9.484,0.0407,0.211,119.992
Sex on the Ceiling,0wlFXHlZqVaLd6AInYsmhx,262.253,46,1,0,4,0.0168,0.552,0.678,0.00938,0.24,-5.136,0.0667,0.306,93.741
Call Me Crazy,5Kxs4hSxjT9faa77ZMql6o,220.28,30,1,1,3,0.00839,0.369,0.83,0.00392,0.0925,-5.491,0.482,0.572,95.253
B.A.N.S.,3Z7PrpGgfe7Iwz9qPVdHq0,255.746,35,7,0,4,0.0431,0.668,0.785,0.00125,0.111,-5.818,0.0796,0.513,137.043
Shattered,0g2tr0lzNx0r8V372jUwMp,215.146,32,1,1,4,0.398,0.742,0.562,0.00798,0.0987,-11.499,0.112,0.413,119.98
nEXt,5RlciRfZzBAlwZ1dyB93yF,251.64,39,1,1,4,0.0504,0.673,0.454,0.0338,0.0832,-6.799,0.0794,0.523,160.035
