Safe From Harm - 2012 Mix/Master,1vNNfTgHsrpOXeiaXQBlH7,319.0,55,6,0,4,0.0438,0.677,0.83,0.312,0.0766,-6.604,0.0469,0.842,82.274
One Love - 2012 Mix/Master,48rukEbJkzt2yUxAudbcZw,288.373,43,9,1,4,0.0144,0.817,0.433,0.000888,0.0469,-10.065,0.123,0.686,138.413
Blue Lines - 2012 Mix/Master,4tVhBXOhSlqYCL2IjyoUNu,261.826,51,5,1,4,0.0778,0.855,0.496,0.451,0.12,-10.572,0.0824,0.947,95.494
Be Thankful For What You've Got - 2012 Mix/Master,7xpw5FSNYXKfdQSBuO0THv,249.413,57,4,0,4,0.117,0.821,0.528,0.0702,0.0816,-11.749,0.0463,0.345,92.128
Five Man Army - 2012 Mix/Master,4pQXPcVWTCa4Ve73Sw4G2q,364.346,42,6,1,4,0.00949,0.629,0.697,0.235,0.118,-11.293,0.0765,0.844,162.266
Unfinished Sympathy - 2012 Mix/Master,0j5FJJOmmnXPd0XajFWkMF,308.426,64,7,1,4,0.0393,0.592,0.835,0.209,0.665,-8.475,0.032,0.703,114.436
Daydreaming - 2012 Mix/Master,02XvknCqa2kPcOLdqD9h69,254.52,46,7,1,4,0.00135,0.849,0.509,0.135,0.118,-10.47,0.119,0.335,98.345
Lately - 2012 Mix/Master,5fJqDO9DG4kktfy19NrPcf,266.466,43,1,1,4,0.0143,0.807,0.377,0.0828,0.111,-11.256,0.0585,0.63,87.224
Hymn Of The Big Wheel - 2012 Mix/Master,3YfYFIV5DU5U9nfJN1Eujs,381.954,42,5,0,4,0.0527,0.619,0.515,0.000858,0.105,-12.188,0.181,0.0715,192.72
