Like a Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,369.6,74,0,1,4,0.729,0.483,0.721,0.0,0.189,-6.836,0.032,0.562,95.261
Tombstone Blues,5JqsRFZYDtIK5Rgeuzd2Jv,356.226,45,11,1,4,0.408,0.504,0.808,0.0,0.316,-7.25,0.0584,0.653,123.866
"It Takes a Lot to Laugh, It Takes a Train to Cry",2yaf46YMxA5y6bzmWUKgXC,245.133,44,8,1,4,0.772,0.493,0.579,8.06e-05,0.0759,-7.743,0.0319,0.475,93.353
From a Buick 6,6txGFpco4cfgG1sA1MxLCp,195.693,42,0,1,4,0.756,0.287,0.72,3.41e-06,0.263,-6.231,0.0347,0.709,176.302
Ballad of a Thin Man,0f5N14nB8xi0p3o4BlVvbx,356.706,54,11,0,4,0.695,0.473,0.574,0.0,0.509,-8.189,0.032,0.499,74.056
Queen Jane Approximately,0c2DAekH6ZEnHhf8dM1leK,327.466,49,0,1,4,0.778,0.369,0.691,1.39e-05,0.327,-6.234,0.0387,0.382,104.371
Highway 61 Revisited,6os5B6xjuke9YfBKH3tu1e,205.826,45,10,1,4,0.475,0.49,0.808,0.0,0.232,-6.725,0.0409,0.604,73.434
Just Like Tom Thumb's Blues,0V1771LhL3tG36pb55EZAH,327.56,44,7,1,4,0.702,0.497,0.511,0.0,0.262,-8.318,0.0271,0.591,99.5
Desolation Row,4n1ZGm3TxYmoYe1YR8cMus,681.4,50,4,1,4,0.673,0.432,0.605,0.0,0.129,-6.941,0.0306,0.647,109.227
