"A Love Supreme, Pt. I – Acknowledgement",0CLbmkYmQIWiEwnsbOkLpd,462.866,49,5,0,4,0.485,0.37,0.586,1.96e-06,0.348,-13.468,0.0581,0.519,121.573
"A Love Supreme, Pt. II - Resolution",7unF2ARDGldwWxZWCmlwDM,437.84,44,8,1,4,0.581,0.341,0.57,0.0,0.0966,-11.71,0.0673,0.392,89.754
"A Love Supreme, Pt. III - Pursuance",0jHEixPAoSopOP75j2iTX9,642.506,40,5,0,5,0.546,0.4,0.616,1.47e-05,0.357,-14.026,0.117,0.455,98.06
"A Love Supreme, Pt. IV - Psalm",5FLQmLjjeNIuC8U5mDnXC8,422.906,40,7,0,4,0.897,0.381,0.313,0.0432,0.135,-11.852,0.0312,0.376,127.106
