The Headmaster Ritual - 2011 Remaster,4tFGNFIIZ9ANSewxGZyiDD,295.44,54,9,1,4,0.00201,0.388,0.955,0.0366,0.146,-6.184,0.0411,0.693,150.352
Rusholme Ruffians - 2011 Remaster,6rZ4Q8YW88xCERDq0AEbmt,260.133,44,2,1,4,0.114,0.592,0.895,8.14e-05,0.333,-7.005,0.029,0.901,116.439
I Want the One I Can't Have - 2011 Remaster,4Bs7pbzxezGyNQO6DjqmC8,193.8,47,4,0,4,0.012,0.35,0.957,5.07e-05,0.0872,-5.443,0.0634,0.64,189.078
What She Said - 2011 Remaster,1KmBbKdNCsMlpbbopYBvGH,162.573,43,1,0,4,0.00143,0.138,0.961,0.0261,0.146,-5.462,0.121,0.184,166.561
That Joke Isn't Funny Anymore,48veRDsAEBOJJnVnnabV99,297.586,52,1,0,4,0.0167,0.165,0.709,0.000257,0.286,-7.409,0.0564,0.338,57.02
Nowhere Fast - 2011 Remaster,3aI6N8o4ZlkPdq479tqKze,157.266,49,11,0,4,0.0134,0.503,0.893,4.17e-05,0.303,-5.91,0.0454,0.832,111.923
Well I Wonder - 2011 Remaster,3OS4XXm4S42pnESQmtN9MG,239.426,56,11,0,4,0.0806,0.643,0.59,0.00578,0.174,-10.843,0.0284,0.818,126.651
Barbarism Begins at Home - 2011 Remaster,35WDTZhAwkoBF65jGTzF2O,413.426,53,9,1,4,0.0277,0.533,0.793,0.0429,0.327,-5.953,0.0374,0.91,127.397
Meat Is Murder - 2011 Remaster,1vAvRteHbPcnq7fTTROnNB,373.546,42,9,0,3,0.0376,0.408,0.545,0.0854,0.458,-10.78,0.0405,0.389,160.775
