The Song Remains the Same - 1990 Remaster,59hhEeGGOgoPBVBNp3wxCd,330.106,51,7,1,4,0.053,0.267,0.78,0.192,0.271,-8.777,0.055,0.674,144.292
The Rain Song - 1990 Remaster,2X0wYy6mbVh2GpFEYIvCp6,458.666,42,0,1,4,0.684,0.276,0.298,0.0573,0.156,-11.965,0.0264,0.216,76.56
Over the Hills and Far Away - 1990 Remaster,5KXdflxoxCcE9m5F2QoAUY,289.36,61,7,1,4,0.0582,0.412,0.54,0.0717,0.0849,-13.897,0.0516,0.299,96.783
The Crunge - 1993 Remaster,4Tgu3ZndKjciMXUBd4Hx57,195.333,34,2,1,5,0.103,0.539,0.819,0.0,0.204,-8.708,0.129,0.929,112.572
Dancing Days - 1990 Remaster,0HBoBMAZ473sqqFP5USbt1,221.6,37,0,1,4,0.151,0.568,0.837,0.00322,0.317,-8.128,0.0406,0.758,117.398
D'yer Mak'er - 1990 Remaster,6UCb3me83cyCV19sjvucte,261.773,58,9,0,4,0.15,0.537,0.893,0.000286,0.0688,-10.234,0.0636,0.588,163.727
No Quarter - 1990 Remaster,2fQ2iALVbAZ7MkH6PaaIJ6,419.133,58,11,1,4,0.657,0.339,0.34,0.459,0.375,-14.377,0.0385,0.117,142.362
The Ocean - 1990 Remaster,3K2KSafiK1to517id5CoPr,271.026,56,4,0,4,0.0533,0.443,0.555,0.024,0.311,-9.303,0.0474,0.755,87.982
