Mellow Mood - Pt. I,6MhRt1yRpJUgm5LSMWlBkx,112.066,41,9,0,4,0.437,0.523,0.122,0.896,0.102,-16.259,0.0291,0.145,129.431
"You're The First, The Last, My Everything",5dXJ1SoksFkgdx3yxIoYNO,276.466,53,5,1,4,0.00389,0.678,0.571,0.0862,0.183,-9.51,0.0353,0.765,130.285
I Can't Believe You Love Me,3Yqv3fzCx7M5Hs4kKtX7aS,621.2,41,0,0,3,0.00995,0.387,0.357,0.0213,0.129,-11.076,0.028,0.262,130.732
"Can't Get Enough Of Your Love, Babe",3mWpUEBYnv9SIFWfixSJFx,274.0,68,5,1,4,0.114,0.729,0.78,0.106,0.0759,-7.604,0.0631,0.795,111.833
"Oh Love, Well We Finally Made It",4ylPgukQzmpX7TZ1NcxAbm,234.0,42,7,0,4,0.126,0.498,0.756,0.922,0.17,-9.875,0.0929,0.444,87.007
I Love You More Than Anything (In This World Girl),4Ltz2LvHKcegbx1D6PpdVI,299.226,44,7,0,4,0.0328,0.507,0.715,0.144,0.438,-10.966,0.0337,0.696,74.062
Mellow Mood - Pt. II,5je2ey9AoVKR8dZq5p208C,83.04,30,0,1,4,0.0202,0.517,0.457,0.428,0.0781,-12.299,0.0337,0.171,135.774
