Thunder Road,56lhDZNQ5J47aog6mGKeGk,288.72,66,5,1,4,0.623,0.369,0.758,1.78e-05,0.531,-5.871,0.0364,0.663,140.71
Tenth Avenue Freeze-Out,4Gmdm6oRVwJgsM8gYnwRoE,190.466,55,2,0,4,0.482,0.702,0.777,0.0,0.0789,-4.446,0.0347,0.918,116.819
Night,305AMS2fhp16LoYxKiYsXF,180.226,46,5,1,4,0.1,0.245,0.892,0.00783,0.0938,-4.223,0.0374,0.714,146.756
Backstreets,4cKJsZuzbNBpdxeMC9pBQG,390.146,54,7,1,4,0.201,0.225,0.889,0.734,0.379,-4.371,0.0337,0.599,96.02
Born to Run,6hTcuIQa0sxrrByu9wTD7s,269.92,73,4,1,4,0.00501,0.27,0.944,2.05e-05,0.116,-4.199,0.0975,0.606,146.347
She's the One,5St2IxnaIYOPflaomWB3Pz,270.266,47,4,1,4,0.124,0.34,0.851,0.123,0.216,-5.5,0.0497,0.568,91.871
Meeting Across the River,22wGmrE8HQZHvHC44n7Htm,196.706,44,8,1,4,0.819,0.464,0.29,0.000136,0.175,-10.384,0.0279,0.256,104.659
Jungleland,3R2q3FCnNIw2XhuEbYtYk6,575.653,52,5,1,4,0.374,0.299,0.584,0.126,0.073,-5.984,0.0334,0.183,133.712
