Too High,60TB2Ifv7CCjjyROXXnChC,276.226,49,4,0,4,0.765,0.624,0.646,0.00136,0.098,-11.721,0.0593,0.509,99.019
Visions,43LDXcy86qmEgfy6Wd2AZk,323.266,51,6,0,4,0.953,0.478,0.2,0.000521,0.104,-16.081,0.037,0.14,130.466
Living For The City,3qvuhGBr6BSdGPQsdf2gLr,442.866,51,11,1,4,0.0915,0.589,0.585,0.0,0.234,-9.958,0.0747,0.456,99.298
Golden Lady,1bpaA5Pn4jlo1cRAOBNQnh,298.466,50,0,0,4,0.256,0.42,0.802,0.0,0.21,-9.793,0.0654,0.546,101.906
Higher Ground,0dMd4rilfd6gPbXaLpNYhu,222.6,65,8,1,4,0.0631,0.716,0.85,0.00133,0.189,-9.949,0.0426,0.821,125.474
Jesus Children Of America,0FKbjXqDqOqFnKZEHbHerY,250.106,41,1,0,4,0.534,0.588,0.785,0.0,0.193,-11.13,0.0604,0.742,103.618
All In Love Is Fair,7asmbWITwvuo1toSvoImnk,221.96,48,1,0,4,0.798,0.484,0.34,6.13e-06,0.173,-11.932,0.0276,0.11,132.716
Don't You Worry 'Bout A Thing,1QvWxgZvTU0w8rlPRE5Zrv,284.84,60,11,1,4,0.0316,0.714,0.726,0.0,0.066,-9.218,0.0408,0.92,124.71
He's Misstra Know-It-All,7sQ9eys8uVNrCsPyzYlDgG,335.226,50,6,1,4,0.189,0.57,0.764,0.0,0.0694,-10.041,0.0537,0.722,80.548
